2026-09-10 11:56:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_rps_envio_v02.xsd
2026-09-10 11:56:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_rps_envio_v03.xsd
2026-09-10 11:56:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_nfse_rps_resposta_v03.xsd
2026-09-10 11:56:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_situacao_lote_rps_envio_v02.xsd
2026-09-10 11:56:50 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_situacao_lote_rps_envio_v03.xsd
2026-09-10 11:56:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_consultar_situacao_lote_rps_resposta_v03.xsd
2026-09-10 11:56:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_enviar_lote_rps_envio_v02.xsd
2026-09-10 11:56:51 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_enviar_lote_rps_envio_v03.xsd
2026-09-10 11:56:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\servico_enviar_lote_rps_resposta_v03.xsd
2026-09-10 11:56:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\tipos_v02.xsd
2026-09-10 11:56:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\tipos_v03.xsd
2026-09-10 11:56:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\xmldsig-core-schema20020212_v03.xsd
2026-09-10 11:56:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\Ginfes\1.00\xmldsig-core-schema_v02.xsd
2026-09-10 11:56:52 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\IPM\2.04\nfse.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\IPM\2.04\xmldsig-core-schema20020212.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSCuritiba\1.00\nfse.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSCuritiba\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\ConsultaSeqRps.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\ReqCancelamentoNFSe.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\ReqConsultaLote.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\ReqConsultaNFSeRPS.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\ReqConsultaNotas.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\ReqEnvioLoteRPS.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoCancelamentoNFSe.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaLote.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaNFSeRPS.xsd
2026-09-10 11:56:53 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaNotas.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaSeqRps.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoEnvioLoteRPS.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\Tipos.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\ConsultaSeqRps.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\ReqCancelamentoNFSe.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\ReqConsultaLote.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\ReqConsultaNFSeRPS.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\ReqConsultaNotas.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\ReqEnvioLoteRPS.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoCancelamentoNFSe.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaLote.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaNFSeRPS.xsd
2026-09-10 11:56:54 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaNotas.xsd
2026-09-10 11:56:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaSeqRps.xsd
2026-09-10 11:56:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoEnvioLoteRPS.xsd
2026-09-10 11:56:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\Tipos.xsd
2026-09-10 11:56:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSDSF\1.01\xmldsig-core-schema_v1.01.xsd
2026-09-10 11:56:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_cancelar_nfse_envio.xsd
2026-09-10 11:56:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_cancelar_nfse_resposta.xsd
2026-09-10 11:56:55 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_lote_rps_envio.xsd
2026-09-10 11:56:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_lote_rps_resposta.xsd
2026-09-10 11:56:56 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_envio.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_resposta.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_rps_envio.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_rps_resposta.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_situacao_lote_rps_envio.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_situacao_lote_rps_resposta.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_envio.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_resposta.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_serie_envio.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_serie_resposta.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_enviar_lote_rps_envio.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_enviar_lote_rps_resposta.xsd
2026-09-10 11:56:57 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\tipos_complexos.xsd
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\tipos_simples.xsd
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\2.04\nfse.xsd
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ARQUIVO...............: bin\Xml\Movimento\NFSe\ISSNet\2.04\xmldsig-core-schema20020212.xsd
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ARQUIVO...............: Cadastro.svc
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ARQUIVO...............: CadastroWS.asmx
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ARQUIVO...............: connectionStrings.config
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ARQUIVO...............: custom.configuration.server.config
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ARQUIVO...............: packages.config
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ARQUIVO...............: Web.config
2026-09-10 11:56:58 | INFO    | PipelineLogger.write | ================================================================================
2026-09-10 11:57:03 | INFO    | PipelineLogger.write | SETUP DIAGNOSTICO - CLEANUP
2026-09-10 11:57:03 | INFO    | PipelineLogger.write | Arquivos analisados.....: 661
2026-09-10 11:57:03 | INFO    | PipelineLogger.write | Arquivos removidos......: 548
2026-09-10 11:57:03 | INFO    | PipelineLogger.write | Arquivos preservados....: 113
2026-09-10 11:57:03 | INFO    | PipelineLogger.write | Diretorios analisados...: 73
2026-09-10 11:57:03 | INFO    | PipelineLogger.write | Diretorios removidos....: 72
2026-09-10 11:57:03 | INFO    | PipelineLogger.write | Diretorios preservados..: 1
2026-09-10 11:57:03 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\MailKit.dll.config
2026-09-10 11:57:03 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\MailKit.pdb
2026-09-10 11:57:03 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\MimeKit.pdb
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\NPOI.OOXML.pdb
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\NPOI.OpenXml4Net.pdb
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\NPOI.OpenXmlFormats.pdb
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\NPOI.pdb
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.Business.dll.config
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.Business.pdb
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.Common.dll.config
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.Common.pdb
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.DataAccess.dll.config
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.DataAccess.pdb
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.Entities.dll.config
2026-09-10 11:57:04 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.Entities.pdb
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.ServiceInterfaces.dll.config
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.ServiceInterfaces.pdb
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.Services.dll.config
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.Services.pdb
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\OuroNet.Server.WCF.Cadastre.pdb
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\SkiaSharp.pdb
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\arm\libSkiaSharp.so
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\arm64\libSkiaSharp.so
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\loongarch64\libSkiaSharp.so
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\musl-arm\libSkiaSharp.so
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\musl-arm64\libSkiaSharp.so
2026-09-10 11:57:05 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\musl-loongarch64\libSkiaSharp.so
2026-09-10 11:57:06 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\musl-riscv64\libSkiaSharp.so
2026-09-10 11:57:06 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\musl-x64\libSkiaSharp.so
2026-09-10 11:57:06 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\riscv64\libSkiaSharp.so
2026-09-10 11:57:06 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\x64\libSkiaSharp.so
2026-09-10 11:57:06 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\x86\libSkiaSharp.so
2026-09-10 11:57:06 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\Abaco\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:07 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ABase\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:07 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\BHISS\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:07 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_cancelar_nfse_envio.xsd
2026-09-10 11:57:07 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_cancelar_nfse_resposta.xsd
2026-09-10 11:57:07 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_lote_rps_envio.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_lote_rps_resposta.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_envio.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_resposta.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_rps_envio.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_nfse_rps_resposta.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_situacao_lote_rps_envio.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_situacao_lote_rps_resposta.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_envio.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_resposta.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_serie_envio.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_consultar_url_visualizacao_nfse_serie_resposta.xsd
2026-09-10 11:57:08 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_enviar_lote_rps_envio.xsd
2026-09-10 11:57:09 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\servico_enviar_lote_rps_resposta.xsd
2026-09-10 11:57:10 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\tipos_complexos.xsd
2026-09-10 11:57:10 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\tipos_simples.xsd
2026-09-10 11:57:10 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\1.00\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:10 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\2.04\nfse.xsd
2026-09-10 11:57:10 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSNet\2.04\xmldsig-core-schema20020212.xsd
2026-09-10 11:57:10 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\ConsultaSeqRps.xsd
2026-09-10 11:57:10 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\ReqCancelamentoNFSe.xsd
2026-09-10 11:57:10 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\ReqConsultaLote.xsd
2026-09-10 11:57:10 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\ReqConsultaNFSeRPS.xsd
2026-09-10 11:57:10 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\ReqConsultaNotas.xsd
2026-09-10 11:57:11 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\ReqEnvioLoteRPS.xsd
2026-09-10 11:57:11 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoCancelamentoNFSe.xsd
2026-09-10 11:57:11 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaLote.xsd
2026-09-10 11:57:11 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaNFSeRPS.xsd
2026-09-10 11:57:11 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaNotas.xsd
2026-09-10 11:57:11 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoConsultaSeqRps.xsd
2026-09-10 11:57:11 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\RetornoEnvioLoteRPS.xsd
2026-09-10 11:57:11 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\Tipos.xsd
2026-09-10 11:57:11 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.00\xmldsig-core-schema_v1.01.xsd
2026-09-10 11:57:12 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\ConsultaSeqRps.xsd
2026-09-10 11:57:12 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\ReqCancelamentoNFSe.xsd
2026-09-10 11:57:12 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\ReqConsultaLote.xsd
2026-09-10 11:57:12 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\ReqConsultaNFSeRPS.xsd
2026-09-10 11:57:12 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\ReqConsultaNotas.xsd
2026-09-10 11:57:12 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\ReqEnvioLoteRPS.xsd
2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoCancelamentoNFSe.xsd
2026-09-10 11:57:13 | INFO    | PipelineLogger.write | CLEANUP REMOVE..........: C:\Setups\.work\wcfcadastro\Release\bin\Xml\Movimento\NFSe\ISSDSF\1.01\RetornoConsultaLote.xsd
