2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Pdf.v23.2.Core.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Pdf.v23.2.Drawing.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.PivotGrid.v23.2.Core.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Printing.v23.2.Core.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.RichEdit.v23.2.Core.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Sparkline.v23.2.Core.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Utils.v23.2.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.Xpo.v23.2.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.XtraBars.v23.2.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.XtraCharts.v23.2.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.XtraDialogs.v23.2.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.XtraEditors.v23.2.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.XtraGauges.v23.2.Core.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.XtraGrid.v23.2.dll.deploy
2026-09-10 10:46:31 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.XtraLayout.v23.2.dll.deploy
2026-09-10 10:46:32 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.XtraPrinting.v23.2.dll.deploy
2026-09-10 10:46:33 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.XtraReports.v23.2.dll.deploy
2026-09-10 10:46:33 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\DevExpress.XtraTreeList.v23.2.dll.deploy
2026-09-10 10:46:34 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\FileHelpers.dll.deploy
2026-09-10 10:46:34 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Framawork.DFe.Classes.dll.deploy
2026-09-10 10:46:34 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Framawork.DFe.Utils.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Framawork.DFe.Wsdl.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Framework.NFe.Classes.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Framework.NFe.Servicos.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Framework.NFe.Utils.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Framework.NFe.Wsdl.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\MailKit.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Microsoft.Extensions.Logging.Abstractions.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\MimeKit.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Newtonsoft.Json.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\NPOI.dll.deploy
2026-09-10 10:46:35 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\NPOI.OOXML.dll.deploy
2026-09-10 10:46:36 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\NPOI.OpenXml4Net.dll.deploy
2026-09-10 10:46:36 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\NPOI.OpenXmlFormats.dll.deploy
2026-09-10 10:46:36 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\OuroNet.Client.WinService.Business.dll.deploy
2026-09-10 10:46:36 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\OuroNet.Server.Common.dll.deploy
2026-09-10 10:46:36 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\OuroNet.Server.Entities.dll.deploy
2026-09-10 10:46:36 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\OuroNet.Server.ServiceInterfaces.dll.deploy
2026-09-10 10:46:36 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\OuroNetWinServiceLinkPagamento.exe.config.deploy
2026-09-10 10:46:36 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\OuroNetWinServiceLinkPagamento.exe.deploy
2026-09-10 10:46:36 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\OuroNetWinServiceLinkPagamento.exe.manifest
2026-09-10 10:46:37 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\protobuf-net.dll.deploy
2026-09-10 10:46:38 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\Quartz.dll.deploy
2026-09-10 10:46:38 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\System.Buffers.dll.deploy
2026-09-10 10:46:38 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\System.Diagnostics.DiagnosticSource.dll.deploy
2026-09-10 10:46:38 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\System.Formats.Asn1.dll.deploy
2026-09-10 10:46:39 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\System.Memory.dll.deploy
2026-09-10 10:46:39 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\System.Numerics.Vectors.dll.deploy
2026-09-10 10:46:39 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\System.Runtime.CompilerServices.Unsafe.dll.deploy
2026-09-10 10:46:40 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\Application Files\OuroNetWinServiceLinkPagamento_1_0_0_0\System.Threading.Tasks.Extensions.dll.deploy
2026-09-10 10:46:40 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\OuroNetWinServiceLinkPagamento.application
2026-09-10 10:46:40 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\OuroNetWinServiceLinkPagamento.exe
2026-09-10 10:46:41 | INFO    | PipelineLogger.write | ARQUIVO...............: app.publish\setup.exe
2026-09-10 10:46:41 | INFO    | PipelineLogger.write | ARQUIVO...............: arm64\libSkiaSharp.dll
2026-09-10 10:46:41 | INFO    | PipelineLogger.write | ARQUIVO...............: arm64\libSkiaSharp.so
2026-09-10 10:46:41 | INFO    | PipelineLogger.write | ARQUIVO...............: arm\libSkiaSharp.so
2026-09-10 10:46:41 | INFO    | PipelineLogger.write | ARQUIVO...............: BouncyCastle.Crypto.dll
2026-09-10 10:46:42 | INFO    | PipelineLogger.write | ARQUIVO...............: BouncyCastle.Crypto.xml
2026-09-10 10:46:42 | INFO    | PipelineLogger.write | ARQUIVO...............: BouncyCastle.Cryptography.dll
2026-09-10 10:46:43 | INFO    | PipelineLogger.write | ARQUIVO...............: BouncyCastle.Cryptography.xml
2026-09-10 10:46:43 | INFO    | PipelineLogger.write | ARQUIVO...............: connectionStrings.config
2026-09-10 10:46:43 | INFO    | PipelineLogger.write | ARQUIVO...............: custom.configuration.server.config
2026-09-10 10:46:44 | INFO    | PipelineLogger.write | ARQUIVO...............: Custom.Framework.CommonFileDialogs.dll
2026-09-10 10:46:44 | INFO    | PipelineLogger.write | ARQUIVO...............: Custom.Framework.dll
2026-09-10 10:46:44 | INFO    | PipelineLogger.write | ARQUIVO...............: Custom.Framework.Entities.dll
2026-09-10 10:46:44 | INFO    | PipelineLogger.write | ARQUIVO...............: Custom.Framework.Entities.xml
2026-09-10 10:46:44 | INFO    | PipelineLogger.write | ARQUIVO...............: Custom.Framework.Services.dll
2026-09-10 10:46:45 | INFO    | PipelineLogger.write | ARQUIVO...............: Custom.Framework.Services.xml
2026-09-10 10:46:45 | INFO    | PipelineLogger.write | ARQUIVO...............: Custom.Framework.xml
2026-09-10 10:46:46 | INFO    | PipelineLogger.write | ARQUIVO...............: Custom.Utilities.Security.EncryptionNET.dll
2026-09-10 10:46:47 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Charts.v23.2.Core.dll
2026-09-10 10:46:47 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Charts.v23.2.Core.xml
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.CodeParser.v23.2.dll
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Data.Desktop.v23.2.dll
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Data.Desktop.v23.2.xml
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Data.v23.2.dll
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Data.v23.2.xml
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.DataAccess.v23.2.dll
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.DataAccess.v23.2.xml
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.DataVisualization.v23.2.Core.dll
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Dialogs.v23.2.Core.dll
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Drawing.v23.2.dll
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Drawing.v23.2.xml
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Office.v23.2.Core.dll
2026-09-10 10:46:48 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Office.v23.2.Core.xml
2026-09-10 10:46:49 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Pdf.v23.2.Core.dll
2026-09-10 10:46:49 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Pdf.v23.2.Core.xml
2026-09-10 10:46:50 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Pdf.v23.2.Drawing.dll
2026-09-10 10:46:50 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Pdf.v23.2.Drawing.xml
2026-09-10 10:46:50 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.PivotGrid.v23.2.Core.dll
2026-09-10 10:46:50 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.PivotGrid.v23.2.Core.xml
2026-09-10 10:46:50 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Printing.v23.2.Core.dll
2026-09-10 10:46:50 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Printing.v23.2.Core.xml
2026-09-10 10:46:51 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.RichEdit.v23.2.Core.dll
2026-09-10 10:46:51 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.RichEdit.v23.2.Core.xml
2026-09-10 10:46:51 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Sparkline.v23.2.Core.dll
2026-09-10 10:46:51 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Sparkline.v23.2.Core.xml
2026-09-10 10:46:51 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Utils.v23.2.dll
2026-09-10 10:46:52 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Utils.v23.2.xml
2026-09-10 10:46:52 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Xpo.v23.2.dll
2026-09-10 10:46:52 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.Xpo.v23.2.xml
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraBars.v23.2.dll
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraBars.v23.2.xml
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraCharts.v23.2.dll
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraCharts.v23.2.xml
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraDialogs.v23.2.dll
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraDialogs.v23.2.xml
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraEditors.v23.2.dll
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraEditors.v23.2.xml
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraGauges.v23.2.Core.dll
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraGauges.v23.2.Core.xml
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraGrid.v23.2.dll
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraGrid.v23.2.xml
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraLayout.v23.2.dll
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraLayout.v23.2.xml
2026-09-10 10:46:53 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraPrinting.v23.2.dll
2026-09-10 10:46:54 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraPrinting.v23.2.xml
2026-09-10 10:46:54 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraReports.v23.2.dll
2026-09-10 10:46:54 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraReports.v23.2.xml
2026-09-10 10:46:54 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraTreeList.v23.2.dll
2026-09-10 10:46:54 | INFO    | PipelineLogger.write | ARQUIVO...............: DevExpress.XtraTreeList.v23.2.xml
2026-09-10 10:46:54 | INFO    | PipelineLogger.write | ARQUIVO...............: FileHelpers.dll
2026-09-10 10:46:54 | INFO    | PipelineLogger.write | ARQUIVO...............: Framawork.DFe.Classes.dll
2026-09-10 10:46:55 | INFO    | PipelineLogger.write | ARQUIVO...............: Framawork.DFe.Utils.dll
2026-09-10 10:46:55 | INFO    | PipelineLogger.write | ARQUIVO...............: Framawork.DFe.Wsdl.dll
2026-09-10 10:46:56 | INFO    | PipelineLogger.write | ARQUIVO...............: Framework.NFe.Classes.dll
2026-09-10 10:46:57 | INFO    | PipelineLogger.write | ARQUIVO...............: Framework.NFe.Servicos.dll
2026-09-10 10:46:57 | INFO    | PipelineLogger.write | ARQUIVO...............: Framework.NFe.Utils.dll
2026-09-10 10:46:58 | INFO    | PipelineLogger.write | ARQUIVO...............: Framework.NFe.Wsdl.dll
2026-09-10 10:46:58 | INFO    | PipelineLogger.write | ARQUIVO...............: loongarch64\libSkiaSharp.so
2026-09-10 10:46:58 | INFO    | PipelineLogger.write | ARQUIVO...............: MailKit.dll
2026-09-10 10:46:58 | INFO    | PipelineLogger.write | ARQUIVO...............: MailKit.dll.config
2026-09-10 10:46:58 | INFO    | PipelineLogger.write | ARQUIVO...............: MailKit.pdb
2026-09-10 10:46:58 | INFO    | PipelineLogger.write | ARQUIVO...............: MailKit.xml
2026-09-10 10:46:58 | INFO    | PipelineLogger.write | ARQUIVO...............: Microsoft.Extensions.Logging.Abstractions.dll
2026-09-10 10:46:58 | INFO    | PipelineLogger.write | ARQUIVO...............: Microsoft.Extensions.Logging.Abstractions.xml
2026-09-10 10:46:58 | INFO    | PipelineLogger.write | ARQUIVO...............: MimeKit.dll
2026-09-10 10:46:58 | INFO    | PipelineLogger.write | ARQUIVO...............: MimeKit.pdb
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: MimeKit.xml
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: musl-arm64\libSkiaSharp.so
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: musl-arm\libSkiaSharp.so
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: musl-loongarch64\libSkiaSharp.so
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: musl-riscv64\libSkiaSharp.so
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: musl-x64\libSkiaSharp.so
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: Newtonsoft.Json.dll
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: Newtonsoft.Json.xml
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.dll
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OOXML.dll
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OOXML.pdb
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OOXML.xml
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OpenXml4Net.dll
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OpenXml4Net.pdb
2026-09-10 10:46:59 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OpenXml4Net.xml
2026-09-10 10:47:00 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OpenXmlFormats.dll
2026-09-10 10:47:00 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.OpenXmlFormats.pdb
2026-09-10 10:47:01 | INFO    | PipelineLogger.write | ARQUIVO...............: NPOI.pdb
